2019-01-26 18:18:54.363085,0.0,   0.0,   0.0,   1
2019-01-26 18:19:24.415580,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:19:54.465374,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:20:24.519260,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:20:54.576266,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 18:21:24.626220,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:21:54.679367,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 18:22:24.734595,0.0,   0.0,   0.0,   -1
2019-01-26 18:22:54.783932,0.0,   0.0,   0.0,   0
2019-01-26 18:23:24.836354,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:23:54.895479,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 18:24:24.940611,0.0,   0.0,   0.0,   0
2019-01-26 18:24:54.991318,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:25:25.042504,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:25:55.092875,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 18:26:25.123215,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:26:55.183165,0.0,   0.0,   0.0,   1
2019-01-26 18:27:25.231802,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:27:55.288231,0.0,   0.0,   0.0,   0
2019-01-26 18:28:25.348621,0.0,   0.0,   0.0,   -1
2019-01-26 18:28:55.402393,0.0,   0.0,   0.0,   -2
2019-01-26 18:29:25.462217,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:29:55.522210,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:30:25.568224,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:30:55.628215,0.0,   0.0,   0.0,   -2
2019-01-26 18:31:25.678220,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:31:55.728211,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:32:25.788180,0.0,   0.0,   0.0,   -1
2019-01-26 18:32:55.847981,0.0,   0.0,   0.0,   0
2019-01-26 18:33:25.908028,0.0,   0.0,   0.0,   -1
2019-01-26 18:33:55.968042,0.0,   0.0,   0.0,   1
2019-01-26 18:34:26.024763,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 18:34:56.085238,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 18:35:26.139363,0.0,   0.0,   0.0,   0
2019-01-26 18:35:56.172336,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:36:26.228230,0.0,   0.0,   0.0,   -1
2019-01-26 18:36:56.288232,0.0,   0.0,   0.0,   -1
2019-01-26 18:37:26.345269,0.0,   0.0,   0.0,   0
2019-01-26 18:37:56.398218,0.000250007629627369,   4.166793827122817e-05,   4.514164407414691e-08,   1
2019-01-26 18:38:26.448234,0.0,   0.0,   0.0,   -2
2019-01-26 18:38:56.508078,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:39:26.568202,0.0,   0.0,   0.0,   0
2019-01-26 18:39:56.619363,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 18:40:26.677143,0.0,   0.0,   0.0,   0
2019-01-26 18:40:56.720382,0.0,   0.0,   0.0,   0
2019-01-26 18:41:26.760006,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:41:56.808178,0.0,   0.0,   0.0,   1
2019-01-26 18:42:26.849489,0.0,   0.0,   0.0,   -1
2019-01-26 18:42:56.889176,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:43:26.943232,0.0,   0.0,   0.0,   -1
2019-01-26 18:43:56.989455,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:44:27.020995,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 18:44:57.055396,0.0,   0.0,   0.0,   0
2019-01-26 18:45:27.095317,0.0,   0.0,   0.0,   1
2019-01-26 18:45:57.140505,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:46:27.199778,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 18:46:57.248226,0.0,   0.0,   0.0,   0
2019-01-26 18:47:27.285582,0.0,   0.0,   0.0,   1
2019-01-26 18:47:57.338175,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:48:27.388207,0.0,   0.0,   0.0,   -1
2019-01-26 18:48:57.448106,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 18:49:27.504229,0.0,   0.0,   0.0,   0
2019-01-26 18:49:57.563948,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:50:27.611953,0.0,   0.0,   0.0,   0
2019-01-26 18:50:57.660875,0.0,   0.0,   0.0,   -1
2019-01-26 18:51:27.708510,0.0,   0.0,   0.0,   0
2019-01-26 18:51:57.768225,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:52:27.803662,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:52:57.850100,0.000250007629627369,   4.166793827122817e-05,   4.514164407414691e-08,   -2
2019-01-26 18:53:27.908045,0.0,   0.0,   0.0,   0
2019-01-26 18:53:57.943064,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:54:28.003449,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 18:54:58.049761,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 18:55:28.098532,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 18:55:58.146911,0.0,   0.0,   0.0,   0
2019-01-26 18:56:28.194698,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:56:58.242737,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 18:57:28.291362,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 18:57:58.341574,0.0,   0.0,   0.0,   0
2019-01-26 18:58:28.392885,0.0,   0.0,   0.0,   -1
2019-01-26 18:58:58.448220,0.0,   0.0,   0.0,   -1
2019-01-26 18:59:28.497324,0.0,   0.0,   0.0,   1
2019-01-26 18:59:58.546507,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:00:28.598190,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:00:58.651182,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:01:28.702921,0.0,   0.0,   0.0,   0
2019-01-26 19:01:58.753645,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 19:02:28.813713,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 19:02:58.873823,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:03:28.934190,0.0,   0.0,   0.0,   -1
2019-01-26 19:03:58.994394,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:04:29.050472,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 19:04:59.092728,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:05:29.152736,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:05:59.188211,0.0,   0.0,   0.0,   -1
2019-01-26 19:06:29.248318,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 19:06:59.308450,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:07:29.368575,0.0,   0.0,   0.0,   0
2019-01-26 19:07:59.428266,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:08:29.478224,0.0,   0.0,   0.0,   1
2019-01-26 19:08:59.538225,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:09:29.598883,0.0,   0.0,   0.0,   -1
2019-01-26 19:09:59.654657,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:10:29.708269,0.0,   0.0,   0.0,   1
2019-01-26 19:10:59.758452,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 19:11:29.818200,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:11:59.874885,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 19:12:29.933781,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:12:59.988212,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 19:13:30.037659,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:14:00.097791,0.0,   0.0,   0.0,   1
2019-01-26 19:14:30.157536,0.0,   0.0,   0.0,   -1
2019-01-26 19:15:00.212211,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:15:30.259934,0.0,   0.0,   0.0,   -1
2019-01-26 19:16:00.318206,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:16:30.378516,0.0,   0.0,   0.0,   -2
2019-01-26 19:17:00.438379,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 19:17:30.498354,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:18:00.558327,0.0,   0.0,   0.0,   1
2019-01-26 19:18:30.618170,0.0,   0.0,   0.0,   -2
2019-01-26 19:19:00.648302,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:19:30.706227,0.0,   0.0,   0.0,   -1
2019-01-26 19:20:00.766191,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:20:30.826307,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:21:00.886346,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 19:21:30.946336,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:22:01.000835,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:22:31.061900,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:23:01.107380,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:23:31.158230,0.0,   0.0,   0.0,   1
2019-01-26 19:24:01.217910,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:24:31.277953,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 19:25:01.328207,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 19:25:31.388284,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:26:01.448422,0.000250007629627369,   4.166793827122817e-05,   4.514164407414691e-08,   1
2019-01-26 19:26:31.504344,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:27:01.558228,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:27:31.618210,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 19:28:01.678212,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 19:28:31.743588,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:29:01.776709,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:29:31.836931,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:30:01.888283,0.0,   0.0,   0.0,   -1
2019-01-26 19:30:31.949262,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:31:01.982690,0.0,   0.0,   0.0,   1
2019-01-26 19:31:32.013975,0.0,   0.0,   0.0,   0
2019-01-26 19:32:02.044558,0.0,   0.0,   0.0,   -1
2019-01-26 19:32:32.098208,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:33:02.158197,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:33:32.218219,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:34:02.275066,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 19:34:32.335092,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:35:02.395117,0.0,   0.0,   0.0,   0
2019-01-26 19:35:32.454979,0.0,   0.0,   0.0,   0
2019-01-26 19:36:02.488242,-0.00037501144444105353,   -6.250190740684226e-05,   1.0156869916683055e-07,   0
2019-01-26 19:36:32.537335,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:37:02.588166,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 19:37:32.643858,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:38:02.698204,0.0,   0.0,   0.0,   0
2019-01-26 19:38:32.748207,0.0,   0.0,   0.0,   -1
2019-01-26 19:39:02.808018,0.0,   0.0,   0.0,   -1
2019-01-26 19:39:32.867905,0.0,   0.0,   0.0,   0
2019-01-26 19:40:02.923569,0.0,   0.0,   0.0,   1
2019-01-26 19:40:32.976588,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:41:03.017959,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:41:33.068214,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 19:42:03.128202,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:42:33.168217,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:43:03.228217,0.0,   0.0,   0.0,   0
2019-01-26 19:43:33.284415,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 19:44:03.338221,0.0,   0.0,   0.0,   -1
2019-01-26 19:44:33.398316,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:45:03.455407,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 19:45:33.498699,0.0,   0.0,   0.0,   0
2019-01-26 19:46:03.562876,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:46:33.618182,0.0,   0.0,   0.0,   -1
2019-01-26 19:47:03.648181,0.0,   0.0,   0.0,   -1
2019-01-26 19:47:33.708208,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:48:03.768245,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:48:33.824410,0.0,   0.0,   0.0,   0
2019-01-26 19:49:03.884390,0.0,   0.0,   0.0,   -2
2019-01-26 19:49:33.944386,0.0,   0.0,   0.0,   -1
2019-01-26 19:50:03.998210,0.0,   0.0,   0.0,   -1
2019-01-26 19:50:34.028955,0.0,   0.0,   0.0,   -1
2019-01-26 19:51:04.089206,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 19:51:34.148213,0.0,   0.0,   0.0,   -1
2019-01-26 19:52:04.208260,0.0,   0.0,   0.0,   1
2019-01-26 19:52:34.265011,0.0,   0.0,   0.0,   -2
2019-01-26 19:53:04.325148,-0.00037501144444105353,   -6.250190740684226e-05,   1.0156869916683055e-07,   -1
2019-01-26 19:53:34.385088,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 19:54:04.438220,0.0,   0.0,   0.0,   -1
2019-01-26 19:54:34.498140,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:55:04.554371,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:55:34.614262,0.0,   0.0,   0.0,   1
2019-01-26 19:56:04.670272,0.0,   0.0,   0.0,   0
2019-01-26 19:56:34.730084,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 19:57:04.790122,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 19:57:34.850194,0.0,   0.0,   0.0,   1
2019-01-26 19:58:04.910178,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 19:58:34.970417,0.0,   0.0,   0.0,   1
2019-01-26 19:59:05.026429,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 19:59:35.082501,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 20:00:05.138310,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:00:35.198486,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:01:05.258222,0.0,   0.0,   0.0,   -2
2019-01-26 20:01:35.292360,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:02:05.331836,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 20:02:35.369366,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:03:05.416671,0.0,   0.0,   0.0,   -1
2019-01-26 20:03:35.459715,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:04:05.513988,0.0,   0.0,   0.0,   0
2019-01-26 20:04:35.568208,0.0,   0.0,   0.0,   0
2019-01-26 20:05:05.600664,0.0,   0.0,   0.0,   -1
2019-01-26 20:05:35.649081,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:06:05.690958,0.0,   0.0,   0.0,   -1
2019-01-26 20:06:35.748208,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:07:05.798831,0.0,   0.0,   0.0,   -1
2019-01-26 20:07:35.858873,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:08:05.918923,0.0,   0.0,   0.0,   1
2019-01-26 20:08:35.978799,0.0,   0.0,   0.0,   -2
2019-01-26 20:09:06.038206,0.0,   0.0,   0.0,   -3
2019-01-26 20:09:36.098212,0.0,   0.0,   0.0,   -1
2019-01-26 20:10:06.139425,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:10:36.188204,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:11:06.248020,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:11:36.308265,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:12:06.368185,0.0,   0.0,   0.0,   0
2019-01-26 20:12:36.428357,0.0,   0.0,   0.0,   -1
2019-01-26 20:13:06.488397,0.0,   0.0,   0.0,   -1
2019-01-26 20:13:36.545826,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 20:14:06.587688,0.0,   0.0,   0.0,   0
2019-01-26 20:14:36.619436,0.0,   0.0,   0.0,   -2
2019-01-26 20:15:06.656534,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:15:36.708234,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 20:16:06.768592,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:16:36.828860,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:17:06.884006,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:17:36.933268,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 20:18:06.978719,0.0,   0.0,   0.0,   0
2019-01-26 20:18:37.028038,0.0,   0.0,   0.0,   0
2019-01-26 20:19:07.075941,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 20:19:37.122806,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:20:07.169893,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 20:20:37.217743,0.0,   0.0,   0.0,   -1
2019-01-26 20:21:07.265266,0.0,   0.0,   0.0,   -1
2019-01-26 20:21:37.311216,0.0,   0.0,   0.0,   0
2019-01-26 20:22:07.359224,0.0,   0.0,   0.0,   -1
2019-01-26 20:22:37.407548,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 20:23:07.467673,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:23:37.527773,-0.00037501144444105353,   -6.250190740684226e-05,   1.0156869916683055e-07,   -1
2019-01-26 20:24:07.578226,0.0,   0.0,   0.0,   0
2019-01-26 20:24:37.628166,0.0,   0.0,   0.0,   0
2019-01-26 20:25:07.673744,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:25:37.719763,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -1
2019-01-26 20:26:07.779886,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:26:37.839968,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   2
2019-01-26 20:27:07.895807,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:27:37.938226,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:28:07.993992,0.0,   0.0,   0.0,   0
2019-01-26 20:28:38.026169,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   1
2019-01-26 20:29:08.058329,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:29:38.118249,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 20:30:08.179329,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:30:38.238222,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:31:08.298332,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:31:38.358211,0.0,   0.0,   0.0,   0
2019-01-26 20:32:08.418300,0.0,   0.0,   0.0,   -1
2019-01-26 20:32:38.478214,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   -2
2019-01-26 20:33:08.538189,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:33:38.584854,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 20:34:08.628506,0.0,   0.0,   0.0,   -2
2019-01-26 20:34:38.671795,0.0,   0.0,   0.0,   -1
2019-01-26 20:35:08.714220,0.0,   0.0,   0.0,   -1
2019-01-26 20:35:38.774058,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:36:08.830879,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:36:38.890746,0.0,   0.0,   0.0,   0
2019-01-26 20:37:08.950543,0.0,   0.0,   0.0,   0
2019-01-26 20:37:38.987838,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -2
2019-01-26 20:38:09.047990,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -3
2019-01-26 20:38:39.108175,0.0,   0.0,   0.0,   -1
2019-01-26 20:39:09.139986,0.0,   0.0,   0.0,   0
2019-01-26 20:39:39.167195,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:40:09.227261,0.0,   0.0,   0.0,   -1
2019-01-26 20:40:39.287257,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 20:41:09.347266,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   1
2019-01-26 20:41:39.407192,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 20:42:09.467175,0.0,   0.0,   0.0,   0
2019-01-26 20:42:39.527162,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:43:09.583314,0.0,   0.0,   0.0,   -1
2019-01-26 20:43:39.643324,0.0,   0.0,   0.0,   1
2019-01-26 20:44:09.698229,0.0,   0.0,   0.0,   0
2019-01-26 20:44:39.758220,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:45:09.818211,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 20:45:39.872711,-0.000250007629627369,   -4.166793827122817e-05,   4.514164407414691e-08,   0
2019-01-26 20:46:09.925423,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:46:39.975761,0.0001250038148136845,   2.0833969135614084e-05,   1.1285411018536727e-08,   0
2019-01-26 20:47:10.026365,-0.0001250038148136845,   -2.0833969135614084e-05,   1.1285411018536727e-08,   -1
2019-01-26 20:47:40.083757,0.0,   0.0,   0.0,   0
