2019-05-19 22:21:40.009793,-2.0833969135614084e-05
2019-05-19 22:22:10.069858,2.0833969135614084e-05
2019-05-19 22:22:40.129928,0.0
2019-05-19 22:23:10.189865,0.0
2019-05-19 22:23:40.245898,-2.0833969135614084e-05
2019-05-19 22:24:10.307116,-2.0833969135614084e-05
2019-05-19 22:24:40.367172,-2.0833969135614084e-05
2019-05-19 22:25:10.427122,-2.0833969135614084e-05
2019-05-19 22:25:40.475370,-2.0833969135614084e-05
2019-05-19 22:26:10.536008,-2.0833969135614084e-05
2019-05-19 22:26:40.596758,-2.0833969135614084e-05
2019-05-19 22:27:10.653172,0.0
2019-05-19 22:27:40.710005,-4.166793827122817e-05
2019-05-19 22:28:10.761379,-2.0833969135614084e-05
2019-05-19 22:28:40.811659,-2.0833969135614084e-05
2019-05-19 22:29:10.858469,-4.166793827122817e-05
2019-05-19 22:29:40.918956,6.250190740684226e-05
2019-05-19 22:30:10.975008,-2.0833969135614084e-05
2019-05-19 22:30:41.035174,-2.0833969135614084e-05
2019-05-19 22:31:11.095926,0.0
2019-05-19 22:31:41.156002,2.0833969135614084e-05
2019-05-19 22:32:11.212638,2.0833969135614084e-05
2019-05-19 22:32:41.265387,2.0833969135614084e-05
2019-05-19 22:33:11.325421,-2.0833969135614084e-05
2019-05-19 22:33:41.385605,2.0833969135614084e-05
2019-05-19 22:34:11.445845,0.0
2019-05-19 22:34:41.505831,0.0
2019-05-19 22:35:11.554747,-2.0833969135614084e-05
2019-05-19 22:35:41.605100,0.0
2019-05-19 22:36:11.655399,0.0
2019-05-19 22:36:41.704814,0.0
2019-05-19 22:37:11.754482,-2.0833969135614084e-05
2019-05-19 22:37:41.805468,0.0
2019-05-19 22:38:11.856449,0.0
2019-05-19 22:38:41.906558,-2.0833969135614084e-05
2019-05-19 22:39:11.957578,-2.0833969135614084e-05
2019-05-19 22:39:42.015377,2.0833969135614084e-05
2019-05-19 22:40:12.075373,-4.166793827122817e-05
2019-05-19 22:40:42.135374,-2.0833969135614084e-05
2019-05-19 22:41:12.195480,-2.0833969135614084e-05
2019-05-19 22:41:42.255583,-2.0833969135614084e-05
2019-05-19 22:42:12.315722,-2.0833969135614084e-05
2019-05-19 22:42:42.352309,-2.0833969135614084e-05
2019-05-19 22:43:12.405412,-2.0833969135614084e-05
2019-05-19 22:43:42.445375,2.0833969135614084e-05
2019-05-19 22:44:12.505453,-4.166793827122817e-05
2019-05-19 22:44:42.561521,2.0833969135614084e-05
2019-05-19 22:45:12.615372,-2.0833969135614084e-05
2019-05-19 22:45:42.675514,0.0
2019-05-19 22:46:12.739884,0.0
2019-05-19 22:46:42.797524,2.0833969135614084e-05
2019-05-19 22:47:12.838024,2.0833969135614084e-05
2019-05-19 22:47:42.898197,-2.0833969135614084e-05
2019-05-19 22:48:12.958118,-2.0833969135614084e-05
2019-05-19 22:48:43.017256,0.0
2019-05-19 22:49:13.075395,-2.0833969135614084e-05
2019-05-19 22:49:43.135334,0.0
2019-05-19 22:50:13.195213,-2.0833969135614084e-05
2019-05-19 22:50:43.245384,-4.166793827122817e-05
2019-05-19 22:51:13.305365,0.0
2019-05-19 22:51:43.365331,0.0
2019-05-19 22:52:13.415314,-2.0833969135614084e-05
2019-05-19 22:52:43.471386,0.0
2019-05-19 22:53:13.531334,-2.0833969135614084e-05
2019-05-19 22:53:43.591414,-2.0833969135614084e-05
2019-05-19 22:54:13.651536,2.0833969135614084e-05
2019-05-19 22:54:43.711568,-2.0833969135614084e-05
2019-05-19 22:55:13.771749,-2.0833969135614084e-05
2019-05-19 22:55:43.831735,2.0833969135614084e-05
2019-05-19 22:56:13.891743,-2.0833969135614084e-05
2019-05-19 22:56:43.945482,-2.0833969135614084e-05
2019-05-19 22:57:14.006751,0.0
2019-05-19 22:57:44.066695,0.0
2019-05-19 22:58:14.126659,-2.0833969135614084e-05
2019-05-19 22:58:44.183563,2.0833969135614084e-05
2019-05-19 22:59:14.233712,-2.0833969135614084e-05
2019-05-19 22:59:44.295374,0.0
2019-05-19 23:00:14.345434,0.0
2019-05-19 23:00:44.386250,0.0
2019-05-19 23:01:14.437296,0.0
2019-05-19 23:01:44.489908,-2.0833969135614084e-05
2019-05-19 23:02:14.542395,0.0
2019-05-19 23:02:44.595365,-2.0833969135614084e-05
2019-05-19 23:03:14.643341,-2.0833969135614084e-05
2019-05-19 23:03:44.695170,2.0833969135614084e-05
2019-05-19 23:04:14.746197,0.0
2019-05-19 23:04:44.798968,0.0
2019-05-19 23:05:14.850126,-4.166793827122817e-05
2019-05-19 23:05:44.901306,-2.0833969135614084e-05
2019-05-19 23:06:14.951911,0.0
2019-05-19 23:06:45.010479,-2.0833969135614084e-05
2019-05-19 23:07:15.052954,0.0
2019-05-19 23:07:45.103292,0.0
2019-05-19 23:08:15.155384,-2.0833969135614084e-05
2019-05-19 23:08:45.215317,0.0
2019-05-19 23:09:15.254666,0.0
2019-05-19 23:09:45.305529,0.0
2019-05-19 23:10:15.356596,2.0833969135614084e-05
2019-05-19 23:10:45.407942,-2.0833969135614084e-05
2019-05-19 23:11:15.455129,-2.0833969135614084e-05
2019-05-19 23:11:45.499878,-2.0833969135614084e-05
2019-05-19 23:12:15.544631,0.0
2019-05-19 23:12:45.590327,0.0
2019-05-19 23:13:15.635321,-2.0833969135614084e-05
2019-05-19 23:13:45.680280,-2.0833969135614084e-05
2019-05-19 23:14:15.728062,0.0
2019-05-19 23:14:45.779231,0.0
2019-05-19 23:15:15.837352,0.0
2019-05-19 23:15:45.895371,0.0
2019-05-19 23:16:15.933955,2.0833969135614084e-05
2019-05-19 23:16:45.986049,-2.0833969135614084e-05
2019-05-19 23:17:16.039508,0.0
2019-05-19 23:17:46.090411,-2.0833969135614084e-05
2019-05-19 23:18:16.145374,0.0
2019-05-19 23:18:46.205380,0.0
2019-05-19 23:19:16.255366,-2.0833969135614084e-05
2019-05-19 23:19:46.296722,-2.0833969135614084e-05
2019-05-19 23:20:16.328585,0.0
2019-05-19 23:20:46.360734,-2.0833969135614084e-05
2019-05-19 23:21:16.415370,2.0833969135614084e-05
2019-05-19 23:21:46.472143,0.0
2019-05-19 23:22:16.525372,0.0
2019-05-19 23:22:46.585408,0.0
2019-05-19 23:23:16.645302,-2.0833969135614084e-05
2019-05-19 23:23:46.685378,-4.166793827122817e-05
2019-05-19 23:24:16.745371,0.0
2019-05-19 23:24:46.805505,-2.0833969135614084e-05
2019-05-19 23:25:16.865726,-2.0833969135614084e-05
2019-05-19 23:25:46.921846,-2.0833969135614084e-05
2019-05-19 23:26:16.981863,-4.166793827122817e-05
2019-05-19 23:26:47.041948,-2.0833969135614084e-05
2019-05-19 23:27:17.101754,-4.166793827122817e-05
2019-05-19 23:27:47.144652,2.0833969135614084e-05
2019-05-19 23:28:17.191827,-2.0833969135614084e-05
2019-05-19 23:28:47.245379,-2.0833969135614084e-05
2019-05-19 23:29:17.306054,-4.166793827122817e-05
2019-05-19 23:29:47.367449,2.0833969135614084e-05
2019-05-19 23:30:17.427688,-4.166793827122817e-05
2019-05-19 23:30:47.487661,-2.0833969135614084e-05
2019-05-19 23:31:17.547688,0.0
2019-05-19 23:31:47.603688,0.0
2019-05-19 23:32:17.655372,0.0
2019-05-19 23:32:47.705389,0.0
2019-05-19 23:33:17.765301,0.0
2019-05-19 23:33:47.797522,0.0
2019-05-19 23:34:17.855448,0.0
2019-05-19 23:34:47.916696,0.0
2019-05-19 23:35:17.976631,-2.0833969135614084e-05
2019-05-19 23:35:48.036563,-2.0833969135614084e-05
2019-05-19 23:36:18.096644,2.0833969135614084e-05
2019-05-19 23:36:48.156728,-4.166793827122817e-05
2019-05-19 23:37:18.215374,0.0
2019-05-19 23:37:48.249740,-2.0833969135614084e-05
2019-05-19 23:38:18.303595,-4.166793827122817e-05
2019-05-19 23:38:48.358933,-2.0833969135614084e-05
2019-05-19 23:39:18.415380,0.0
2019-05-19 23:39:48.456072,2.0833969135614084e-05
2019-05-19 23:40:18.487539,2.0833969135614084e-05
2019-05-19 23:40:48.547476,-2.0833969135614084e-05
2019-05-19 23:41:18.605371,-2.0833969135614084e-05
2019-05-19 23:41:48.665340,2.0833969135614084e-05
2019-05-19 23:42:18.715384,-2.0833969135614084e-05
2019-05-19 23:42:48.775480,-4.166793827122817e-05
2019-05-19 23:43:18.835421,-4.166793827122817e-05
2019-05-19 23:43:48.885312,0.0
2019-05-19 23:44:18.937502,0.0
2019-05-19 23:44:48.985398,0.0
2019-05-19 23:45:19.045451,-2.0833969135614084e-05
2019-05-19 23:45:49.105311,0.0
2019-05-19 23:46:19.161481,2.0833969135614084e-05
2019-05-19 23:46:49.221448,-2.0833969135614084e-05
2019-05-19 23:47:19.281507,-2.0833969135614084e-05
2019-05-19 23:47:49.335348,-4.166793827122817e-05
2019-05-19 23:48:19.392380,0.0
2019-05-19 23:48:49.452475,0.0
2019-05-19 23:49:19.486870,-2.0833969135614084e-05
2019-05-19 23:49:49.545365,-2.0833969135614084e-05
2019-05-19 23:50:19.595403,0.0
2019-05-19 23:50:49.654865,2.0833969135614084e-05
2019-05-19 23:51:19.715463,0.0
2019-05-19 23:51:49.775657,-2.0833969135614084e-05
2019-05-19 23:52:19.832552,0.0
2019-05-19 23:52:49.892562,-2.0833969135614084e-05
2019-05-19 23:53:19.952651,-2.0833969135614084e-05
2019-05-19 23:53:50.012837,-2.0833969135614084e-05
2019-05-19 23:54:20.057219,-4.166793827122817e-05
2019-05-19 23:54:50.117341,0.0
2019-05-19 23:55:20.177395,-2.0833969135614084e-05
2019-05-19 23:55:50.238329,-2.0833969135614084e-05
2019-05-19 23:56:20.294345,2.0833969135614084e-05
2019-05-19 23:56:50.354755,0.0
2019-05-19 23:57:20.390108,-4.166793827122817e-05
2019-05-19 23:57:50.421464,0.0
2019-05-19 23:58:20.451790,0.0
2019-05-19 23:58:50.483817,0.0
2019-05-19 23:59:20.516675,0.0
2019-05-19 23:59:50.575311,-2.0833969135614084e-05
2019-05-20 00:00:20.622931,0.0
2019-05-20 00:00:50.682894,2.0833969135614084e-05
2019-05-20 00:01:20.742953,-2.0833969135614084e-05
2019-05-20 00:01:50.795329,-2.0833969135614084e-05
2019-05-20 00:02:20.851354,-2.0833969135614084e-05
2019-05-20 00:02:50.911484,-2.0833969135614084e-05
2019-05-20 00:03:20.971610,-2.0833969135614084e-05
2019-05-20 00:03:51.031619,0.0
2019-05-20 00:04:21.087619,4.166793827122817e-05
2019-05-20 00:04:51.147938,0.0
2019-05-20 00:05:21.177457,-2.0833969135614084e-05
2019-05-20 00:05:51.237577,-2.0833969135614084e-05
2019-05-20 00:06:21.285398,0.0
2019-05-20 00:06:51.345391,-2.0833969135614084e-05
2019-05-20 00:07:21.405403,0.0
2019-05-20 00:07:51.465300,-2.0833969135614084e-05
2019-05-20 00:08:21.515375,-4.166793827122817e-05
2019-05-20 00:08:51.575488,-2.0833969135614084e-05
2019-05-20 00:09:21.635613,0.0
2019-05-20 00:09:51.695613,0.0
2019-05-20 00:10:21.738468,0.0
2019-05-20 00:10:51.795653,-2.0833969135614084e-05
2019-05-20 00:11:21.855784,0.0
2019-05-20 00:11:51.915846,-2.0833969135614084e-05
2019-05-20 00:12:21.975904,0.0
2019-05-20 00:12:52.032687,0.0
2019-05-20 00:13:22.084353,0.0
2019-05-20 00:13:52.123093,0.0
2019-05-20 00:14:22.168484,2.0833969135614084e-05
2019-05-20 00:14:52.214810,-4.166793827122817e-05
2019-05-20 00:15:22.255089,2.0833969135614084e-05
2019-05-20 00:15:52.305370,-2.0833969135614084e-05
2019-05-20 00:16:22.365460,-2.0833969135614084e-05
2019-05-20 00:16:52.421606,-2.0833969135614084e-05
2019-05-20 00:17:22.473582,-2.0833969135614084e-05
2019-05-20 00:17:52.505388,-2.0833969135614084e-05
2019-05-20 00:18:22.565461,-2.0833969135614084e-05
2019-05-20 00:18:52.622384,0.0
2019-05-20 00:19:22.675673,-2.0833969135614084e-05
2019-05-20 00:19:52.726594,0.0
2019-05-20 00:20:22.785385,-4.166793827122817e-05
2019-05-20 00:20:52.832611,0.0
2019-05-20 00:21:22.885384,-6.250190740684226e-05
2019-05-20 00:21:52.945331,-2.0833969135614084e-05
2019-05-20 00:22:23.003554,-2.0833969135614084e-05
2019-05-20 00:22:53.050092,-2.0833969135614084e-05
2019-05-20 00:23:23.105370,0.0
2019-05-20 00:23:53.142451,-2.0833969135614084e-05
2019-05-20 00:24:23.189575,0.0
2019-05-20 00:24:53.234539,0.0
2019-05-20 00:25:23.281238,-2.0833969135614084e-05
2019-05-20 00:25:53.326973,-2.0833969135614084e-05
2019-05-20 00:26:23.385326,-2.0833969135614084e-05
2019-05-20 00:26:53.441412,0.0
2019-05-20 00:27:23.501513,-2.0833969135614084e-05
2019-05-20 00:27:53.555372,-2.0833969135614084e-05
2019-05-20 00:28:23.612758,-2.0833969135614084e-05
2019-05-20 00:28:53.657269,-2.0833969135614084e-05
2019-05-20 00:29:23.706228,-2.0833969135614084e-05
2019-05-20 00:29:53.754482,0.0
2019-05-20 00:30:23.802838,-2.0833969135614084e-05
2019-05-20 00:30:53.855506,0.0
2019-05-20 00:31:23.899770,-2.0833969135614084e-05
2019-05-20 00:31:53.946623,-2.0833969135614084e-05
2019-05-20 00:32:23.992296,2.0833969135614084e-05
2019-05-20 00:32:54.039636,-2.0833969135614084e-05
2019-05-20 00:33:24.082680,-2.0833969135614084e-05
2019-05-20 00:33:54.112885,-2.0833969135614084e-05
2019-05-20 00:34:24.143083,0.0
2019-05-20 00:34:54.203022,0.0
2019-05-20 00:35:24.262975,2.0833969135614084e-05
2019-05-20 00:35:54.323156,0.0
2019-05-20 00:36:24.380241,0.0
2019-05-20 00:36:54.425327,-2.0833969135614084e-05
2019-05-20 00:37:24.485507,-2.0833969135614084e-05
2019-05-20 00:37:54.546181,0.0
2019-05-20 00:38:24.589317,0.0
2019-05-20 00:38:54.645388,-2.0833969135614084e-05
2019-05-20 00:39:24.702363,-2.0833969135614084e-05
2019-05-20 00:39:54.762297,0.0
2019-05-20 00:40:24.822240,-4.166793827122817e-05
2019-05-20 00:40:54.882290,0.0
2019-05-20 00:41:24.938351,-2.0833969135614084e-05
2019-05-20 00:41:54.995375,0.0
2019-05-20 00:42:25.046581,-2.0833969135614084e-05
2019-05-20 00:42:55.086989,-4.166793827122817e-05
2019-05-20 00:43:25.135372,0.0
2019-05-20 00:43:55.195862,-2.0833969135614084e-05
2019-05-20 00:44:25.256538,-2.0833969135614084e-05
2019-05-20 00:44:55.315319,0.0
2019-05-20 00:45:25.371689,-2.0833969135614084e-05
2019-05-20 00:45:55.418812,-2.0833969135614084e-05
2019-05-20 00:46:25.475485,0.0
2019-05-20 00:46:55.535474,0.0
2019-05-20 00:47:25.585411,0.0
2019-05-20 00:47:55.620045,-2.0833969135614084e-05
2019-05-20 00:48:25.680545,-4.166793827122817e-05
2019-05-20 00:48:55.716965,0.0
2019-05-20 00:49:25.756619,-2.0833969135614084e-05
2019-05-20 00:49:55.815400,2.0833969135614084e-05
2019-05-20 00:50:25.875379,-2.0833969135614084e-05
2019-05-20 00:50:55.925313,-2.0833969135614084e-05
2019-05-20 00:51:25.975321,-2.0833969135614084e-05
2019-05-20 00:51:56.025383,0.0
2019-05-20 00:52:26.058138,2.0833969135614084e-05
2019-05-20 00:52:56.116662,-4.166793827122817e-05
2019-05-20 00:53:26.173499,-2.0833969135614084e-05
2019-05-20 00:53:56.233825,-2.0833969135614084e-05
2019-05-20 00:54:26.293918,-2.0833969135614084e-05
2019-05-20 00:54:56.349956,-2.0833969135614084e-05
2019-05-20 00:55:26.405375,0.0
2019-05-20 00:55:56.435477,-2.0833969135614084e-05
2019-05-20 00:56:26.496102,0.0
2019-05-20 00:56:56.555979,-2.0833969135614084e-05
2019-05-20 00:57:26.616044,-2.0833969135614084e-05
2019-05-20 00:57:56.676705,-2.0833969135614084e-05
2019-05-20 00:58:26.736720,0.0
2019-05-20 00:58:56.795372,-2.0833969135614084e-05
2019-05-20 00:59:26.853445,-2.0833969135614084e-05
2019-05-20 00:59:56.886831,-4.166793827122817e-05
2019-05-20 01:00:26.934590,-2.0833969135614084e-05
2019-05-20 01:00:56.979177,-4.166793827122817e-05
2019-05-20 01:01:27.025773,-4.166793827122817e-05
2019-05-20 01:01:57.085376,2.0833969135614084e-05
2019-05-20 01:02:27.116712,0.0
2019-05-20 01:02:57.161761,-4.166793827122817e-05
2019-05-20 01:03:27.207027,-4.166793827122817e-05
2019-05-20 01:03:57.265372,-2.0833969135614084e-05
2019-05-20 01:04:27.298793,-4.166793827122817e-05
2019-05-20 01:04:57.345339,0.0
2019-05-20 01:05:27.395419,-4.166793827122817e-05
2019-05-20 01:05:57.445376,-2.0833969135614084e-05
2019-05-20 01:06:27.505532,-4.166793827122817e-05
2019-05-20 01:06:57.545389,0.0
2019-05-20 01:07:27.582604,-4.166793827122817e-05
2019-05-20 01:07:57.627613,0.0
2019-05-20 01:08:27.671934,2.0833969135614084e-05
2019-05-20 01:08:57.717577,0.0
2019-05-20 01:09:27.760593,-2.0833969135614084e-05
2019-05-20 01:09:57.804235,-4.166793827122817e-05
2019-05-20 01:10:27.855379,-2.0833969135614084e-05
2019-05-20 01:10:57.891969,-2.0833969135614084e-05
2019-05-20 01:11:27.945293,-2.0833969135614084e-05
2019-05-20 01:11:57.995378,0.0
2019-05-20 01:12:28.055393,-2.0833969135614084e-05
2019-05-20 01:12:58.105396,0.0
2019-05-20 01:13:28.155315,0.0
2019-05-20 01:13:58.196967,0.0
2019-05-20 01:14:28.249155,-2.0833969135614084e-05
2019-05-20 01:14:58.301397,-4.166793827122817e-05
2019-05-20 01:15:28.355372,2.0833969135614084e-05
2019-05-20 01:15:58.412225,0.0
2019-05-20 01:16:28.475377,-2.0833969135614084e-05
2019-05-20 01:16:58.519944,2.0833969135614084e-05
2019-05-20 01:17:28.575359,-2.0833969135614084e-05
2019-05-20 01:17:58.620846,0.0
2019-05-20 01:18:28.669349,0.0
2019-05-20 01:18:58.714246,-2.0833969135614084e-05
2019-05-20 01:19:28.759961,-2.0833969135614084e-05
2019-05-20 01:19:58.807224,0.0
2019-05-20 01:20:28.857501,-2.0833969135614084e-05
2019-05-20 01:20:58.907718,-2.0833969135614084e-05
2019-05-20 01:21:28.957890,0.0
2019-05-20 01:21:59.007904,0.0
2019-05-20 01:22:29.058519,0.0
2019-05-20 01:22:59.109189,-4.166793827122817e-05
2019-05-20 01:23:29.162069,0.0
2019-05-20 01:23:59.218146,-4.166793827122817e-05
2019-05-20 01:24:29.275375,-4.166793827122817e-05
2019-05-20 01:24:59.309623,-2.0833969135614084e-05
2019-05-20 01:25:29.359130,-2.0833969135614084e-05
2019-05-20 01:25:59.408634,-2.0833969135614084e-05
2019-05-20 01:26:29.465381,0.0
2019-05-20 01:26:59.510183,-4.166793827122817e-05
2019-05-20 01:27:29.567088,0.0
2019-05-20 01:27:59.618123,0.0
2019-05-20 01:28:29.670278,-2.0833969135614084e-05
2019-05-20 01:28:59.721334,-6.250190740684226e-05
2019-05-20 01:29:29.774639,2.0833969135614084e-05
2019-05-20 01:29:59.826978,0.0
2019-05-20 01:30:29.887033,0.0
2019-05-20 01:30:59.927884,-2.0833969135614084e-05
2019-05-20 01:31:29.978232,0.0
2019-05-20 01:32:00.028973,0.0
2019-05-20 01:32:30.079047,0.0
2019-05-20 01:33:00.129149,-4.166793827122817e-05
2019-05-20 01:33:30.180152,0.0
2019-05-20 01:34:00.234211,0.0
2019-05-20 01:34:30.286957,2.0833969135614084e-05
2019-05-20 01:35:00.337485,0.0
2019-05-20 01:35:30.389228,-2.0833969135614084e-05
2019-05-20 01:36:00.437293,-2.0833969135614084e-05
2019-05-20 01:36:30.487828,0.0
2019-05-20 01:37:00.539287,0.0
2019-05-20 01:37:30.590533,0.0
2019-05-20 01:38:00.642169,-2.0833969135614084e-05
2019-05-20 01:38:30.693810,-2.0833969135614084e-05
2019-05-20 01:39:00.745911,0.0
2019-05-20 01:39:30.805932,-2.0833969135614084e-05
2019-05-20 01:40:00.857174,-2.0833969135614084e-05
2019-05-20 01:40:30.915377,0.0
2019-05-20 01:41:00.975311,0.0
2019-05-20 01:41:31.035847,-2.0833969135614084e-05
2019-05-20 01:42:01.095377,-2.0833969135614084e-05
2019-05-20 01:42:31.155389,-2.0833969135614084e-05
2019-05-20 01:43:01.215454,0.0
2019-05-20 01:43:31.275374,-2.0833969135614084e-05
2019-05-20 01:44:01.325443,-2.0833969135614084e-05
2019-05-20 01:44:31.361608,0.0
2019-05-20 01:45:01.415368,-2.0833969135614084e-05
2019-05-20 01:45:31.475693,0.0
2019-05-20 01:46:01.535413,0.0
2019-05-20 01:46:31.592316,-2.0833969135614084e-05
2019-05-20 01:47:01.652338,-2.0833969135614084e-05
2019-05-20 01:47:31.712354,0.0
2019-05-20 01:48:01.772226,0.0
2019-05-20 01:48:31.821844,0.0
2019-05-20 01:49:01.875378,-2.0833969135614084e-05
2019-05-20 01:49:31.935383,-2.0833969135614084e-05
2019-05-20 01:50:01.972534,0.0
2019-05-20 01:50:32.025383,2.0833969135614084e-05
2019-05-20 01:51:02.085496,0.0
2019-05-20 01:51:32.136178,0.0
2019-05-20 01:52:02.168085,-4.166793827122817e-05
2019-05-20 01:52:32.200023,0.0
2019-05-20 01:53:02.231008,0.0
2019-05-20 01:53:32.264147,0.0
2019-05-20 01:54:02.315299,0.0
2019-05-20 01:54:32.371304,0.0
2019-05-20 01:55:02.431173,-2.0833969135614084e-05
2019-05-20 01:55:32.485369,-2.0833969135614084e-05
2019-05-20 01:56:02.535296,0.0
2019-05-20 01:56:32.585376,2.0833969135614084e-05
2019-05-20 01:57:02.649824,0.0
2019-05-20 01:57:32.686305,-2.0833969135614084e-05
2019-05-20 01:58:02.732524,-2.0833969135614084e-05
2019-05-20 01:58:32.777862,0.0
2019-05-20 01:59:02.825442,-2.0833969135614084e-05
2019-05-20 01:59:32.891077,-2.0833969135614084e-05
2019-05-20 02:00:02.945293,0.0
2019-05-20 02:00:33.001379,-2.0833969135614084e-05
2019-05-20 02:01:03.043002,-2.0833969135614084e-05
2019-05-20 02:01:33.103063,-2.0833969135614084e-05
2019-05-20 02:02:03.155360,-4.166793827122817e-05
2019-05-20 02:02:33.212180,-2.0833969135614084e-05
2019-05-20 02:03:03.272258,-2.0833969135614084e-05
2019-05-20 02:03:33.332434,0.0
2019-05-20 02:04:03.365363,0.0
2019-05-20 02:04:33.422174,0.0
2019-05-20 02:05:03.475371,-2.0833969135614084e-05
2019-05-20 02:05:33.535458,0.0
2019-05-20 02:06:03.595951,2.0833969135614084e-05
2019-05-20 02:06:33.652129,-2.0833969135614084e-05
2019-05-20 02:07:03.710179,0.0
2019-05-20 02:07:33.770032,-4.166793827122817e-05
2019-05-20 02:08:03.825312,0.0
2019-05-20 02:08:33.878535,-2.0833969135614084e-05
2019-05-20 02:09:03.931942,0.0
2019-05-20 02:09:33.991886,-2.0833969135614084e-05
2019-05-20 02:10:04.045466,-2.0833969135614084e-05
2019-05-20 02:10:34.090803,0.0
2019-05-20 02:11:04.150726,0.0
2019-05-20 02:11:34.210589,-2.0833969135614084e-05
2019-05-20 02:12:04.265664,2.0833969135614084e-05
2019-05-20 02:12:34.318037,0.0
2019-05-20 02:13:04.375316,0.0
2019-05-20 02:13:34.419194,-2.0833969135614084e-05
2019-05-20 02:14:04.475315,-2.0833969135614084e-05
2019-05-20 02:14:34.506856,0.0
2019-05-20 02:15:04.555039,-2.0833969135614084e-05
2019-05-20 02:15:34.605390,-6.250190740684226e-05
2019-05-20 02:16:04.655312,0.0
2019-05-20 02:16:34.685505,-2.0833969135614084e-05
2019-05-20 02:17:04.745372,0.0
2019-05-20 02:17:34.776541,0.0
2019-05-20 02:18:04.828641,0.0
2019-05-20 02:18:34.879391,2.0833969135614084e-05
2019-05-20 02:19:04.929806,0.0
2019-05-20 02:19:34.981802,-2.0833969135614084e-05
2019-05-20 02:20:05.034377,0.0
2019-05-20 02:20:35.085757,-4.166793827122817e-05
2019-05-20 02:21:05.136898,0.0
2019-05-20 02:21:35.189519,-2.0833969135614084e-05
2019-05-20 02:22:05.232766,0.0
2019-05-20 02:22:35.273406,-2.0833969135614084e-05
2019-05-20 02:23:05.322623,-2.0833969135614084e-05
2019-05-20 02:23:35.369526,0.0
2019-05-20 02:24:05.417558,-2.0833969135614084e-05
2019-05-20 02:24:35.466594,-2.0833969135614084e-05
2019-05-20 02:25:05.516805,-2.0833969135614084e-05
2019-05-20 02:25:35.565591,-2.0833969135614084e-05
2019-05-20 02:26:05.625499,0.0
2019-05-20 02:26:35.685374,0.0
2019-05-20 02:27:05.725381,-2.0833969135614084e-05
2019-05-20 02:27:35.785576,-4.166793827122817e-05
2019-05-20 02:28:05.845804,-4.166793827122817e-05
2019-05-20 02:28:35.906021,-2.0833969135614084e-05
2019-05-20 02:29:05.966071,2.0833969135614084e-05
2019-05-20 02:29:36.026205,-2.0833969135614084e-05
2019-05-20 02:30:06.081013,-2.0833969135614084e-05
2019-05-20 02:30:36.125834,-2.0833969135614084e-05
2019-05-20 02:31:06.185394,0.0
2019-05-20 02:31:36.216164,0.0
2019-05-20 02:32:06.260976,0.0
2019-05-20 02:32:36.306180,-2.0833969135614084e-05
2019-05-20 02:33:06.351326,0.0
2019-05-20 02:33:36.395408,-2.0833969135614084e-05
2019-05-20 02:34:06.440432,0.0
2019-05-20 02:34:36.495401,-2.0833969135614084e-05
2019-05-20 02:35:06.530396,0.0
2019-05-20 02:35:36.575847,0.0
2019-05-20 02:36:06.621265,0.0
2019-05-20 02:36:36.666943,-4.166793827122817e-05
2019-05-20 02:37:06.722420,-2.0833969135614084e-05
2019-05-20 02:37:36.768498,-2.0833969135614084e-05
2019-05-20 02:38:06.825379,-2.0833969135614084e-05
2019-05-20 02:38:36.875403,-4.166793827122817e-05
2019-05-20 02:39:06.903841,-4.166793827122817e-05
2019-05-20 02:39:36.948868,-2.0833969135614084e-05
2019-05-20 02:40:07.000002,0.0
2019-05-20 02:40:37.055349,0.0
2019-05-20 02:41:07.112277,2.0833969135614084e-05
2019-05-20 02:41:37.165373,0.0
2019-05-20 02:42:07.225361,2.0833969135614084e-05
2019-05-20 02:42:37.285520,-2.0833969135614084e-05
2019-05-20 02:43:07.342514,0.0
2019-05-20 02:43:37.373242,0.0
2019-05-20 02:44:07.433371,0.0
2019-05-20 02:44:37.485352,-2.0833969135614084e-05
2019-05-20 02:45:07.542198,0.0
2019-05-20 02:45:37.573430,-2.0833969135614084e-05
2019-05-20 02:46:07.633535,0.0
2019-05-20 02:46:37.687153,-4.166793827122817e-05
2019-05-20 02:47:07.743287,-2.0833969135614084e-05
2019-05-20 02:47:37.803739,-2.0833969135614084e-05
2019-05-20 02:48:07.863899,2.0833969135614084e-05
2019-05-20 02:48:37.923924,-2.0833969135614084e-05
2019-05-20 02:49:07.980000,-2.0833969135614084e-05
2019-05-20 02:49:38.039991,-2.0833969135614084e-05
2019-05-20 02:50:08.100050,-4.166793827122817e-05
2019-05-20 02:50:38.157381,-4.166793827122817e-05
2019-05-20 02:51:08.195534,-2.0833969135614084e-05
2019-05-20 02:51:38.255378,0.0
2019-05-20 02:52:08.315481,-2.0833969135614084e-05
2019-05-20 02:52:38.375577,-2.0833969135614084e-05
2019-05-20 02:53:08.427272,0.0
2019-05-20 02:53:38.485386,0.0
2019-05-20 02:54:08.529253,0.0
2019-05-20 02:54:38.585388,-2.0833969135614084e-05
2019-05-20 02:55:08.630076,-2.0833969135614084e-05
2019-05-20 02:55:38.685315,-2.0833969135614084e-05
2019-05-20 02:56:08.730483,2.0833969135614084e-05
2019-05-20 02:56:38.781886,-4.166793827122817e-05
2019-05-20 02:57:08.831783,0.0
