2019-05-26 10:41:02.465376,0.29498629695308715
2019-05-26 10:41:32.507246,0.3010156375947122
2019-05-26 10:42:02.557336,0.3050137030469128
2019-05-26 10:42:32.608823,0.30749637272287594
2019-05-26 10:43:02.659167,0.3041431565371594
2019-05-26 10:43:32.715439,0.295276479123005
2019-05-26 10:44:02.759502,0.2960180557794615
2019-05-26 10:44:32.815403,0.3073674028695792
2019-05-26 10:45:02.875388,0.32326293728840877
2019-05-26 10:45:32.935369,0.3328389488956956
2019-05-26 10:46:02.995563,0.33586974044817014
2019-05-26 10:46:33.055395,0.33490246654844424
2019-05-26 10:47:03.115542,0.3336450104788005
2019-05-26 10:47:33.165375,0.33409640496533927
2019-05-26 10:48:03.218478,0.33657907464130254
2019-05-26 10:48:33.250201,0.3408673222634208
2019-05-26 10:49:03.282190,0.34412381105916484
2019-05-26 10:49:33.322833,0.34241496050298237
2019-05-26 10:50:03.373309,0.33954538126712874
2019-05-26 10:50:33.425366,0.34025471546026104
2019-05-26 10:51:03.477775,0.34135095921328384
2019-05-26 10:51:33.528416,0.33580525552152185
2019-05-26 10:52:03.578221,0.32693857810736743
2019-05-26 10:52:33.637497,0.3184265677897791
2019-05-26 10:53:03.680109,0.3075931001128485
2019-05-26 10:53:33.731178,0.2970820570691601
2019-05-26 10:54:03.785380,0.2912784136708044
2019-05-26 10:54:33.834756,0.29347090117684976
2019-05-26 10:55:03.890529,0.30398194422053854
2019-05-26 10:55:33.936831,0.313848137997743
2019-05-26 10:56:03.987253,0.3178462034499436
2019-05-26 10:56:34.038463,0.3243269385781074
2019-05-26 10:57:04.090975,0.32932452039335797
2019-05-26 10:57:34.145378,0.3349991939384169
2019-05-26 10:58:04.190344,0.33783653071094627
2019-05-26 10:58:34.245373,0.34489763017894554
2019-05-26 10:59:04.292697,0.3560857649524423
2019-05-26 10:59:34.345323,0.36469450266000314
2019-05-26 11:00:04.391897,0.38210543285507004
2019-05-26 11:00:34.441510,0.4005481218765113
2019-05-26 11:01:04.495373,0.41583104949218114
2019-05-26 11:01:34.555370,0.4269224568757053
2019-05-26 11:02:04.591721,0.43369337417378667
2019-05-26 11:02:34.641765,0.4365951958729646
2019-05-26 11:03:04.692771,0.42769627599548604
2019-05-26 11:03:34.742977,0.404900854425278
2019-05-26 11:04:04.793503,0.392680960825407
2019-05-26 11:04:34.845384,0.40515879413187156
2019-05-26 11:05:04.895028,0.41186522650330476
2019-05-26 11:05:34.946779,0.4056746735450589
2019-05-26 11:06:04.996894,0.3944220538449137
2019-05-26 11:06:35.048949,0.3814283411252619
2019-05-26 11:07:05.105443,0.3694341447686602
2019-05-26 11:07:35.165299,0.34954054489763015
2019-05-26 11:08:05.201905,0.3405126551668547
2019-05-26 11:08:35.253410,0.35276479123005
2019-05-26 11:09:05.303108,0.3764630017733354
2019-05-26 11:09:35.353303,0.4033209737223923
2019-05-26 11:10:05.403085,0.4200225697243269
2019-05-26 11:10:35.455381,0.4310172497178783
2019-05-26 11:11:05.503091,0.43707883282282756
2019-05-26 11:11:35.552424,0.44014186683862633
2019-05-26 11:12:05.603443,0.44362405287763973
2019-05-26 11:12:35.654042,0.4425600515879412
2019-05-26 11:13:05.704443,0.4318877962276318
2019-05-26 11:13:35.756429,0.4154441399322908
2019-05-26 11:14:05.807111,0.39635660164436554
2019-05-26 11:14:35.857882,0.3848137997743027
2019-05-26 11:15:05.908185,0.4014186683862647
2019-05-26 11:15:35.959226,0.43504755763340314
2019-05-26 11:16:06.013311,0.46119619538932766
2019-05-26 11:16:36.066430,0.4862485893922296
2019-05-26 11:17:06.114436,0.5037240045139448
2019-05-26 11:17:36.164154,0.5149121392874416
2019-05-26 11:18:06.214652,0.5149443817507657
2019-05-26 11:18:36.265739,0.5186845074963727
2019-05-26 11:19:06.317327,0.5211994196356601
2019-05-26 11:19:36.367564,0.5320328873125908
2019-05-26 11:20:06.417978,0.5408673222634208
2019-05-26 11:20:36.467787,0.5101080122521361
2019-05-26 11:21:06.525383,0.4970498146058358
2019-05-26 11:21:36.585375,0.5083346767693052
2019-05-26 11:22:06.645528,0.5550217636627438
2019-05-26 11:22:36.690711,0.5761083346767695
2019-05-26 11:23:06.723435,0.5681122037723682
2019-05-26 11:23:36.756304,0.5436724165726261
2019-05-26 11:24:06.788743,0.49995163630501366
2019-05-26 11:24:36.831878,0.6665162018378203
2019-05-26 11:25:06.877511,0.7115911655650491
2019-05-26 11:25:36.935540,0.6138320167660809
2019-05-26 11:26:06.996176,0.5935192648718364
2019-05-26 11:26:37.056316,0.645268418507174
2019-05-26 11:27:07.116385,0.5242302111881347
2019-05-26 11:27:37.149684,0.6101886184104466
2019-05-26 11:28:07.209736,0.5698855392551991
2019-05-26 11:28:37.265771,0.6646138965016928
2019-05-26 11:29:07.323338,0.7128808640980171
2019-05-26 11:29:37.366553,0.656198613574077
2019-05-26 11:30:07.409357,0.8508463646622602
2019-05-26 11:30:37.454395,0.9945510236982105
2019-05-26 11:31:07.498218,0.9477027244881507
2019-05-26 11:31:37.558345,0.9521521844268901
2019-05-26 11:32:07.605498,0.9308399161695954
2019-05-26 11:32:37.666385,0.9988070288570046
2019-05-26 11:33:07.722764,0.9851362244075447
2019-05-26 11:33:37.775348,0.9926487183620828
2019-05-26 11:34:07.836397,0.9783653071094631
2019-05-26 11:34:37.870361,0.9892632597130421
2019-05-26 11:35:07.930442,0.9564081895856842
2019-05-26 11:35:37.989328,0.8808963404804127
2019-05-26 11:36:08.041780,0.7233596646783814
2019-05-26 11:36:38.081041,0.6829921005964855
2019-05-26 11:37:08.125386,0.7885216830565854
2019-05-26 11:37:38.169504,0.5804610672255361
2019-05-26 11:38:08.225378,0.4909882315008866
2019-05-26 11:38:38.285376,0.4662582621312268
2019-05-26 11:39:08.345373,0.4356924068998871
2019-05-26 11:39:38.405312,0.4536837014347895
2019-05-26 11:40:08.461309,0.49060132194099626
2019-05-26 11:40:38.521293,0.5113977107851039
2019-05-26 11:41:08.575171,0.5099790423988393
2019-05-26 11:41:38.619224,0.512042560051588
2019-05-26 11:42:08.663851,0.6903111397710785
2019-05-26 11:42:38.707477,0.8191197807512495
2019-05-26 11:43:08.751907,0.9469933902950184
2019-05-26 11:43:38.805620,0.951636305013703
2019-05-26 11:44:08.850104,0.9083991616959535
2019-05-26 11:44:38.895371,0.7072061905529582
2019-05-26 11:45:08.941747,0.5820087054650975
2019-05-26 11:45:38.983574,0.5670482024826697
2019-05-26 11:46:09.025702,0.6833467676930517
2019-05-26 11:46:39.069650,0.9112042560051588
2019-05-26 11:47:09.119602,0.7792358536192164
2019-05-26 11:47:39.151683,0.7137836530710946
2019-05-26 11:48:09.184108,0.8150249879090762
2019-05-26 11:48:39.217207,0.7386748347573754
2019-05-26 11:49:09.248163,0.6993390295018538
2019-05-26 11:49:39.308247,0.7220699661454135
2019-05-26 11:50:09.368493,0.7528292761566984
2019-05-26 11:50:39.428556,0.9095276479123005
2019-05-26 11:51:09.488586,0.9315170078994034
2019-05-26 11:51:39.545526,0.8903756246977271
2019-05-26 11:52:09.605294,0.8379171368692567
2019-05-26 11:52:39.659591,0.6558761889408351
2019-05-26 11:53:09.715434,0.7797194905690794
2019-05-26 11:53:39.759996,0.8139609866193778
2019-05-26 11:54:09.810085,0.8190230533612767
2019-05-26 11:54:39.861444,0.7973238755440916
2019-05-26 11:55:09.912729,0.6660325648879574
2019-05-26 11:55:39.960348,0.534354344671933
2019-05-26 11:56:10.005502,0.5576656456553282
2019-05-26 11:56:40.050112,0.5835241012413349
2019-05-26 11:57:10.094745,0.7301628244397872
2019-05-26 11:57:40.145317,0.6574883121070451
2019-05-26 11:58:10.192170,0.6177978397549573
2019-05-26 11:58:40.223128,0.5662421408995647
2019-05-26 11:59:10.283170,0.5446074480090278
2019-05-26 11:59:40.343169,0.5109785587618894
2019-05-26 12:00:10.403134,0.554892793809447
2019-05-26 12:00:40.432236,0.5301628244397872
2019-05-26 12:01:10.492189,0.562050620667419
2019-05-26 12:01:40.549048,0.5734644526841851
2019-05-26 12:02:10.609003,0.57688215379655
2019-05-26 12:02:40.668944,0.49663066258262123
2019-05-26 12:03:10.728939,0.5055295824600999
2019-05-26 12:03:40.788914,0.5359019829114944
2019-05-26 12:04:10.849415,0.5594712236014832
2019-05-26 12:04:40.909428,0.6446880541673383
2019-05-26 12:05:10.965646,0.5143640174109302
2019-05-26 12:05:41.025871,0.534031920038691
2019-05-26 12:06:11.067372,0.4795743994841205
2019-05-26 12:06:41.127297,0.4691600838304046
2019-05-26 12:07:11.187260,0.45868128325004026
2019-05-26 12:07:41.247193,0.47028857004675134
2019-05-26 12:08:11.307137,0.5181041431565371
2019-05-26 12:08:41.367083,0.5770111236498469
2019-05-26 12:09:11.420084,0.5518297597936481
2019-05-26 12:09:41.467983,0.556182492342415
2019-05-26 12:10:11.513876,0.5330324036756408
2019-05-26 12:10:41.569998,0.5383201676608093
2019-05-26 12:11:11.629983,0.5381589553441883
2019-05-26 12:11:41.689935,0.6037078832822826
2019-05-26 12:12:11.750000,0.5466709656617765
2019-05-26 12:12:41.805450,0.6774463969047235
2019-05-26 12:13:11.852709,0.5936159922618088
2019-05-26 12:13:41.885871,0.5461228437852651
2019-05-26 12:14:11.918739,0.5934225374818635
2019-05-26 12:14:41.982599,0.7399000483636949
2019-05-26 12:15:12.029275,0.5479929066580685
2019-05-26 12:15:42.089482,0.615315170078994
2019-05-26 12:16:12.130171,0.8972755118491053
2019-05-26 12:16:42.190304,0.7502498790907625
2019-05-26 12:17:12.250393,0.8101886184104464
2019-05-26 12:17:42.305373,0.6348863453167821
2019-05-26 12:18:12.365412,0.55798807028857
2019-05-26 12:18:42.422836,0.599032726100274
2019-05-26 12:19:12.482832,0.5901982911494438
2019-05-26 12:19:42.542828,0.6619377720457843
2019-05-26 12:20:12.588185,0.6181847493148477
2019-05-26 12:20:42.645375,0.5513783653071095
2019-05-26 12:21:12.705597,0.5269708205706916
2019-05-26 12:21:42.765686,0.6077704336611316
2019-05-26 12:22:12.821710,0.5638561986135742
2019-05-26 12:22:42.866797,0.7532161857165887
2019-05-26 12:23:12.925385,0.5852329517975173
2019-05-26 12:23:42.985890,0.4866354989521199
2019-05-26 12:24:13.039776,0.4571658874738029
2019-05-26 12:24:43.086948,0.4433983556343704
2019-05-26 12:25:13.146458,0.42360148315331286
2019-05-26 12:25:43.192944,0.4222150572303724
2019-05-26 12:26:13.253204,0.4217314202805094
2019-05-26 12:26:43.295347,0.5213283894889569
2019-05-26 12:27:13.337036,0.8143801386425922
2019-05-26 12:27:43.377996,0.4887312590681927
2019-05-26 12:28:13.438661,0.4848621634692889
2019-05-26 12:28:43.499189,0.5170078994035142
2019-05-26 12:29:13.557902,0.7023375785910043
2019-05-26 12:29:43.615325,0.836498468482992
2019-05-26 12:30:13.656599,0.7835563437046589
2019-05-26 12:30:43.715352,0.8804127035305497
2019-05-26 12:31:13.765430,0.9145252297275511
2019-05-26 12:31:43.805344,0.9128163791713686
2019-05-26 12:32:13.865827,0.5379977430275673
2019-05-26 12:32:43.925388,0.9564404320490085
2019-05-26 12:33:13.985443,0.6286313074318878
2019-05-26 12:33:44.035409,0.4808640980170884
2019-05-26 12:34:14.095380,0.7819764630017733
2019-05-26 12:34:44.145385,0.5711429953248428
2019-05-26 12:35:14.205379,0.7722392390778655
2019-05-26 12:35:44.265483,0.8654199580847975
2019-05-26 12:36:14.305382,0.9115266806384007
2019-05-26 12:36:44.365377,0.9342898597452846
2019-05-26 12:37:14.425565,0.5430598097694664
2019-05-26 12:37:44.475991,0.7596001934547798
2019-05-26 12:38:14.525777,0.9982911494438175
2019-05-26 12:38:44.585302,0.5240689988715137
2019-05-26 12:39:14.624807,0.48360470739964523
2019-05-26 12:39:44.675376,0.99577623730453
2019-05-26 12:40:14.724817,0.7041109140738353
2019-05-26 12:40:44.775361,0.6671932935676285
2019-05-26 12:41:14.828732,0.7474447847815573
2019-05-26 12:41:44.875869,0.7185555376430758
2019-05-26 12:42:14.925113,0.5376753183943254
2019-05-26 12:42:44.979586,0.9235531194583265
2019-05-26 12:43:15.035314,0.7375141060777042
2019-05-26 12:43:45.074042,0.7947444784781557
2019-05-26 12:44:15.122327,0.7103659519587295
2019-05-26 12:44:45.172311,0.8421731420280509
2019-05-26 12:45:15.222029,0.7913912622924392
2019-05-26 12:45:45.272355,0.9044655811704012
2019-05-26 12:46:15.321947,0.854715460261164
2019-05-26 12:46:45.370605,0.8180557794615507
2019-05-26 12:47:15.420035,0.7661454135095921
2019-05-26 12:47:45.470006,0.8010640012896986
2019-05-26 12:48:15.519684,0.8627438336288892
2019-05-26 12:48:45.569439,0.8450749637272288
2019-05-26 12:49:15.621394,0.8030952764791229
2019-05-26 12:49:45.672212,0.8735450588424954
2019-05-26 12:50:15.725304,0.7273577301305818
2019-05-26 12:50:45.770901,0.7723037240045139
2019-05-26 12:51:15.821818,0.773142028050943
2019-05-26 12:51:45.870485,0.7665968079961308
2019-05-26 12:52:15.919619,0.9088827986458164
2019-05-26 12:52:45.975373,0.8470417539900048
2019-05-26 12:53:16.020924,0.8263420925358697
2019-05-26 12:53:46.071521,0.9317427051426728
2019-05-26 12:54:16.122036,0.9435756891826536
2019-05-26 12:54:46.173869,0.9783008221828148
2019-05-26 12:55:16.223618,0.9310656134128648
2019-05-26 12:55:46.283593,0.9232951797517329
2019-05-26 12:56:16.336246,0.9019506690311139
2019-05-26 12:56:46.378802,0.9576011607286796
2019-05-26 12:57:16.421282,0.9543769143962599
2019-05-26 12:57:46.461881,0.9642108657101403
2019-05-26 12:58:16.503472,0.643817507657585
2019-05-26 12:58:46.546973,0.9319039174592938
2019-05-26 12:59:16.592524,0.8206674189908107
2019-05-26 12:59:46.645378,0.5005642431081735
2019-05-26 13:00:16.705479,0.38665162018378196
2019-05-26 13:00:46.765924,0.3869740448170239
2019-05-26 13:01:16.826054,0.3997098178300821
2019-05-26 13:01:46.886027,0.9292277930033854
2019-05-26 13:02:16.946060,0.9756246977269063
2019-05-26 13:02:47.006079,0.9736901499274544
2019-05-26 13:03:17.062135,0.9393196840238593
2019-05-26 13:03:47.122355,0.9639206835402224
2019-05-26 13:04:17.178820,0.4224085120103175
2019-05-26 13:04:47.239234,0.40528776398516847
2019-05-26 13:05:17.282678,0.4204739642108656
2019-05-26 13:05:47.313712,0.4049653393519266
2019-05-26 13:06:17.374278,1.0
2019-05-26 13:06:47.434627,0.999355150733516
2019-05-26 13:07:17.485313,0.4955021763662743
2019-05-26 13:07:47.541371,0.7664355956795099
2019-05-26 13:08:17.595360,0.999355150733516
2019-05-26 13:08:47.652133,0.8277285184588101
2019-05-26 13:09:17.705373,0.48428179912945346
2019-05-26 13:09:47.765478,0.4504272126390456
2019-05-26 13:10:17.825654,0.7101402547154603
2019-05-26 13:10:47.865385,0.4501047880058036
2019-05-26 13:11:17.925544,0.7438981138158954
2019-05-26 13:11:47.986332,0.9867805900370789
2019-05-26 13:12:18.031074,0.9803965822988876
2019-05-26 13:12:48.085336,0.741221989359987
2019-05-26 13:13:18.135370,0.8048363694986296
2019-05-26 13:13:48.175672,0.9819119780751249
2019-05-26 13:14:18.235384,0.9964533290343383
2019-05-26 13:14:48.289694,0.7155569885539256
2019-05-26 13:15:18.345446,0.9987747863936804
2019-05-26 13:15:48.402240,0.9987103014670321
2019-05-26 13:16:18.455302,0.9989359987103015
2019-05-26 13:16:48.505383,0.998871513783653
2019-05-26 13:17:18.565510,0.907206190552958
2019-05-26 13:17:48.621498,0.9583749798484602
2019-05-26 13:18:18.681602,0.7180074157665645
2019-05-26 13:18:48.741640,0.4583588586167982
2019-05-26 13:19:18.795375,0.9694986296953086
2019-05-26 13:19:48.855523,0.9806867644688053
2019-05-26 13:20:18.891970,0.9970981783008221
2019-05-26 13:20:48.952094,0.9871674995969691
2019-05-26 13:21:19.008914,0.9951958729646944
2019-05-26 13:21:49.065438,0.9694986296953086
2019-05-26 13:22:19.125370,0.45361921650814113
2019-05-26 13:22:49.185494,0.7048202482669674
2019-05-26 13:23:19.238444,0.9669192326293728
2019-05-26 13:23:49.295370,0.964178623246816
2019-05-26 13:24:19.355478,0.9329679187489923
2019-05-26 13:24:49.411508,0.9059164920199901
2019-05-26 13:25:19.465322,0.7273899725939061
2019-05-26 13:25:49.521394,0.600354667096566
2019-05-26 13:26:19.563329,0.6878284700951154
2019-05-26 13:26:49.623519,0.7816540383685313
2019-05-26 13:27:19.676155,0.8533290343382234
2019-05-26 13:27:49.728395,0.7618249234241496
2019-05-26 13:28:19.779181,0.7502176366274383
2019-05-26 13:28:49.828792,0.6838626471062389
2019-05-26 13:29:19.878279,0.6992745445752054
2019-05-26 13:29:49.928917,0.6282766403353214
2019-05-26 13:30:19.985373,0.853586974044817
2019-05-26 13:30:50.028832,0.9512816379171368
2019-05-26 13:31:20.080800,0.39613090440109605
2019-05-26 13:31:50.133500,0.43353216185716575
2019-05-26 13:32:20.184957,0.5266161534741255
2019-05-26 13:32:50.235376,0.7592455263582136
2019-05-26 13:33:20.285363,0.5192326293728841
2019-05-26 13:33:50.335802,0.43885216830565843
2019-05-26 13:34:20.386005,0.41202643881992573
2019-05-26 13:34:50.436618,0.40029018216991774
2019-05-26 13:35:20.486337,0.40090278897307746
2019-05-26 13:35:50.536147,0.41873287119135905
2019-05-26 13:36:20.595919,0.5199742060293406
2019-05-26 13:36:50.655307,0.4287925197485087
2019-05-26 13:37:20.689543,0.9618571658874737
2019-05-26 13:37:50.737733,0.9244881508947282
2019-05-26 13:38:20.788045,0.9016282443978719
2019-05-26 13:38:50.838693,0.9442850233757859
2019-05-26 13:39:20.890045,0.963050137030469
2019-05-26 13:39:50.940945,0.9607286796711269
2019-05-26 13:40:20.986408,0.9881992584233433
2019-05-26 13:40:51.031376,0.992358536192165
2019-05-26 13:41:21.076835,0.9911333225858457
2019-05-26 13:41:51.110683,0.478349185877801
2019-05-26 13:42:21.167680,0.534837981621796
2019-05-26 13:42:51.223721,0.999355150733516
2019-05-26 13:43:21.265391,0.4586167983233918
2019-05-26 13:43:51.325514,0.9879413187167498
2019-05-26 13:44:21.385446,0.9582460099951636
2019-05-26 13:44:51.445405,0.9914235047557632
2019-05-26 13:45:21.502320,0.9909398678059003
2019-05-26 13:45:51.562309,0.9913267773657907
2019-05-26 13:46:21.615167,0.9927776882153796
2019-05-26 13:46:51.670323,0.9928744156053522
2019-05-26 13:47:21.715206,0.9922940512655166
2019-05-26 13:47:51.775379,0.9925197485087859
2019-05-26 13:48:21.828696,0.9927454457520555
2019-05-26 13:48:51.888781,0.9916492019990326
2019-05-26 13:49:21.945399,0.9897146541995807
2019-05-26 13:49:51.985652,0.9885216830565855
2019-05-26 13:50:22.046118,0.7204900854425278
2019-05-26 13:50:52.102480,0.9756246977269063
2019-05-26 13:51:22.147794,0.9606641947444785
2019-05-26 13:51:52.187497,0.7429308399161696
2019-05-26 13:52:22.245417,0.8483314525229727
2019-05-26 13:52:52.301800,0.42824439787199736
2019-05-26 13:53:22.356581,0.8823150088666775
2019-05-26 13:53:52.415407,0.9758181525068516
2019-05-26 13:54:22.465376,0.9921973238755439
2019-05-26 13:54:52.525401,0.9937772045784298
2019-05-26 13:55:22.575374,0.995615024987909
2019-05-26 13:55:52.635389,0.38987586651620176
2019-05-26 13:56:22.695378,0.9965178139609866
2019-05-26 13:56:52.755380,0.9932935676285668
2019-05-26 13:57:22.815596,0.5279380944704174
2019-05-26 13:57:52.875696,0.42273093664355943
2019-05-26 13:58:22.915161,0.5173948089634048
2019-05-26 13:58:52.947569,0.34925036272771237
2019-05-26 13:59:23.005323,0.2948895695631146
2019-05-26 13:59:53.061422,0.3054650975334515
2019-05-26 14:00:23.115372,0.9885216830565855
2019-05-26 14:00:53.175553,0.995615024987909
2019-05-26 14:01:23.235980,0.979655005642431
2019-05-26 14:01:53.295531,0.989424472029663
2019-05-26 14:02:23.346461,0.3412864742866355
2019-05-26 14:02:53.405309,0.36675802031275173
2019-05-26 14:03:23.460106,0.3702724488150894
2019-05-26 14:03:53.515325,0.9006932129614703
2019-05-26 14:04:23.571353,0.9944542963082378
2019-05-26 14:04:53.625371,0.9930033854586489
2019-05-26 14:05:23.685562,0.9826857971949056
2019-05-26 14:05:53.745691,0.985684346284056
2019-05-26 14:06:23.805795,0.9937449621151054
2019-05-26 14:06:53.855370,0.9957439948412057
2019-05-26 14:07:23.899201,0.7726583911010799
2019-05-26 14:07:53.955428,0.36985329679187484
2019-05-26 14:08:24.015373,0.37652748669998376
2019-05-26 14:08:54.075499,0.40383685313557954
2019-05-26 14:09:24.122519,0.6886667741415444
2019-05-26 14:09:54.175375,0.9965500564243108
2019-05-26 14:10:24.225192,0.9960019345477994
2019-05-26 14:10:54.273090,0.9981944220538448
2019-05-26 14:11:24.320196,0.7082701918426566
2019-05-26 14:11:54.375362,0.9988070288570046
2019-05-26 14:12:24.424507,0.6145413509592133
2019-05-26 14:12:54.475315,0.5336450104788006
2019-05-26 14:13:24.534310,0.8539416411413833
2019-05-26 14:13:54.594409,0.497726906335644
2019-05-26 14:14:24.654408,0.5065613412864742
2019-05-26 14:14:54.705375,0.42211832984039976
2019-05-26 14:15:24.765557,0.4057391584717072
2019-05-26 14:15:54.822650,0.4306625826213122
2019-05-26 14:16:24.881225,0.9979364823472512
2019-05-26 14:16:54.937307,0.999355150733516
2019-05-26 14:17:24.980025,0.9987103014670321
2019-05-26 14:17:55.018156,0.9887473802998548
2019-05-26 14:18:25.078300,0.9974528453973882
2019-05-26 14:18:55.120370,0.9974206029340642
2019-05-26 14:19:25.180444,0.9983556343704658
2019-05-26 14:19:55.235426,0.9455102369821052
2019-05-26 14:20:25.269285,0.4861841044655811
2019-05-26 14:20:55.313083,0.4917620506206674
2019-05-26 14:21:25.359189,0.5816217959052071
2019-05-26 14:21:55.404688,0.523133967435112
2019-05-26 14:22:25.449314,0.554086732226342
2019-05-26 14:22:55.497475,0.4752216669353538
2019-05-26 14:23:25.548052,0.4893761083346767
2019-05-26 14:23:55.587987,0.43724004513944853
2019-05-26 14:24:25.645409,0.4562308560374013
2019-05-26 14:24:55.693509,0.46954699339029493
2019-05-26 14:25:25.735673,0.529292277930034
2019-05-26 14:25:55.769158,0.5762050620667419
2019-05-26 14:26:25.816186,1.0
2019-05-26 14:26:55.861978,0.47261002740609376
2019-05-26 14:27:25.911779,0.4552635821376753
2019-05-26 14:27:55.963007,0.5145252297275511
2019-05-26 14:28:26.013770,0.999355150733516
2019-05-26 14:28:56.065781,1.0
2019-05-26 14:29:26.116149,0.999355150733516
2019-05-26 14:29:56.167202,0.9987103014670321
2019-05-26 14:30:26.218878,0.999355150733516
2019-05-26 14:30:56.269479,0.9987103014670321
2019-05-26 14:31:26.325405,0.9713042076414639
2019-05-26 14:31:56.385375,0.999032726100274
2019-05-26 14:32:26.445459,0.9933258100918909
2019-05-26 14:32:56.505564,0.9955827825245848
2019-05-26 14:33:26.565361,0.9916492019990326
2019-05-26 14:33:56.622161,0.9967112687409316
2019-05-26 14:34:26.675344,0.6504272126390457
2019-05-26 14:34:56.710683,0.9330324036756407
2019-05-26 14:35:26.771108,0.9320006448492664
2019-05-26 14:35:56.827425,0.5331936159922619
2019-05-26 14:36:26.887489,0.5674673545058841
2019-05-26 14:36:56.945374,0.7714654199580846
2019-05-26 14:37:27.005578,0.4535224891181685
2019-05-26 14:37:57.065396,0.3365468321779783
2019-05-26 14:38:27.122246,0.3015315170078993
2019-05-26 14:38:57.182270,0.30178945671449275
2019-05-26 14:39:27.236042,0.30839916169595355
2019-05-26 14:39:57.268107,0.3276156698371755
2019-05-26 14:40:27.311895,0.3596646783814283
2019-05-26 14:40:57.344828,0.6661615347412542
2019-05-26 14:41:27.398139,0.7964855714976623
2019-05-26 14:41:57.445328,0.8014509108495887
2019-05-26 14:42:27.505379,0.4421086571014025
2019-05-26 14:42:57.562150,0.3808479767854263
2019-05-26 14:43:27.622232,0.37053038852168285
2019-05-26 14:43:57.655375,0.3663388682895372
2019-05-26 14:44:27.715770,0.37949379332581
2019-05-26 14:44:57.775393,0.47741415444139923
2019-05-26 14:45:27.835494,0.90130581976463
2019-05-26 14:45:57.873605,0.916782202160245
2019-05-26 14:46:27.933746,0.9986780590037078
2019-05-26 14:46:57.966366,0.7695308721586328
2019-05-26 14:47:28.022642,0.9282605191036595
2019-05-26 14:47:58.082601,0.9901660486861196
2019-05-26 14:48:28.135392,0.7028534580041913
2019-05-26 14:48:58.195385,0.8367886506529097
2019-05-26 14:49:28.255495,0.9971626632274705
2019-05-26 14:49:58.315600,0.887473802998549
2019-05-26 14:50:28.375788,0.9975495727873609
2019-05-26 14:50:58.409213,0.9981299371271964
2019-05-26 14:51:28.469352,0.9209414799290665
2019-05-26 14:51:58.525428,0.6022247299693697
2019-05-26 14:52:28.585426,0.9630178945671448
2019-05-26 14:52:58.644003,0.9947444784781557
2019-05-26 14:53:28.704083,0.9916814444623568
2019-05-26 14:53:58.758242,0.9907141705626311
2019-05-26 14:54:28.789270,0.9895534418829598
2019-05-26 14:54:58.820953,0.9894889569563113
2019-05-26 14:55:28.852488,0.9915847170723843
2019-05-26 14:55:58.884398,0.9853941641141383
2019-05-26 14:56:28.914867,0.5179429308399162
2019-05-26 14:56:58.959848,0.9885861679832338
2019-05-26 14:57:28.993752,0.6737385136224407
2019-05-26 14:57:59.035390,0.676737062711591
2019-05-26 14:58:29.095505,0.9892310172497177
2019-05-26 14:58:59.155643,0.9871997420602933
2019-05-26 14:59:29.205420,0.9835241012413347
2019-05-26 14:59:59.262275,0.6307593100112849
2019-05-26 15:00:29.320612,0.9773335482830888
2019-05-26 15:00:59.370286,0.837949379332581
2019-05-26 15:01:29.420067,0.3371594389811381
2019-05-26 15:01:59.470555,0.3117846203449942
2019-05-26 15:02:29.525373,0.31346122843785257
2019-05-26 15:02:59.570068,0.30804449459938726
2019-05-26 15:03:29.620434,0.31681444462356934
2019-05-26 15:03:59.672342,0.32951797517330317
2019-05-26 15:04:29.721725,0.35050781879735604
2019-05-26 15:04:59.772561,0.3766886990166048
2019-05-26 15:05:29.822314,0.39919393841689493
2019-05-26 15:05:59.872419,0.5290988231500886
2019-05-26 15:06:29.925374,0.999355150733516
2019-05-26 15:06:59.971862,0.9980332097372239
2019-05-26 15:07:30.025348,0.9902950185394164
2019-05-26 15:08:00.070919,0.991874899242302
2019-05-26 15:08:30.127826,0.4353699822666451
2019-05-26 15:09:00.175377,0.9954860551346123
2019-05-26 15:09:30.219093,0.44378526519426076
2019-05-26 15:10:00.264057,0.9892955021763661
2019-05-26 15:10:30.309520,0.6589714654199579
2019-05-26 15:11:00.365375,0.6112848621634692
2019-05-26 15:11:30.425372,0.34089956472674504
2019-05-26 15:12:00.485625,0.3189424472029662
2019-05-26 15:12:30.542960,0.31749153635337735
2019-05-26 15:13:00.602975,0.3147509269708205
2019-05-26 15:13:30.655374,0.31700789940351437
2019-05-26 15:14:00.695152,0.36098661937772036
2019-05-26 15:14:30.755437,0.36353377398033204
2019-05-26 15:15:00.815568,0.33770756085764947
2019-05-26 15:15:30.875826,0.3470578752216669
2019-05-26 15:16:00.936025,0.36118007415766556
2019-05-26 15:16:30.979259,0.3751088183137191
2019-05-26 15:17:01.035431,0.4198613574077059
2019-05-26 15:17:31.095597,0.49895211994196353
2019-05-26 15:18:01.161290,0.9986458165403838
2019-05-26 15:18:31.221451,0.9987103014670321
2019-05-26 15:19:01.259621,0.6945349024665484
2019-05-26 15:19:31.303900,0.9945510236982105
2019-05-26 15:20:01.364025,0.9913267773657907
2019-05-26 15:20:31.426700,0.9839110108012251
2019-05-26 15:21:01.486703,0.9759793648234725
2019-05-26 15:21:31.542756,0.9708528131549249
2019-05-26 15:22:01.600274,0.9674673545058842
